DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-10-11,122.18,122.56,122.56,20051200,20060300,20060300
2005-10-12,121.85,122.19,122.19,20051200,20060300,20060300
2005-10-13,121.35,121.65,121.65,20051200,20060300,20060300
2005-10-14,121.13,121.42,121.42,20051200,20060300,20060300
2005-10-17,121.29,121.6,121.6,20051200,20060300,20060300
2005-10-18,121.41,121.71,121.71,20051200,20060300,20060300
2005-10-19,121.58,121.89,121.89,20051200,20060300,20060300
2005-10-20,121.41,121.7,121.7,20051200,20060300,20060300
2005-10-21,121.87,122.18,122.18,20051200,20060300,20060300
2005-10-24,121.7,122.03,122.03,20051200,20060300,20060300
2005-10-25,121.01,121.28,121.28,20051200,20060300,20060300
2005-10-26,120.62,120.87,120.87,20051200,20060300,20060300
2005-10-27,120.31,120.56,120.56,20051200,20060300,20060300
2005-10-28,120.28,120.51,120.51,20051200,20060300,20060300
2005-10-31,120.42,120.66,120.66,20051200,20060300,20060300
2005-11-01,120.35,120.59,120.59,20051200,20060300,20060300
2005-11-02,119.91,120.12,120.12,20051200,20060300,20060300
2005-11-03,119.82,120.02,120.02,20051200,20060300,20060300
2005-11-04,119.54,119.73,119.73,20051200,20060300,20060300
2005-11-07,119.46,119.65,119.65,20051200,20060300,20060300
2005-11-08,119.85,120.06,120.06,20051200,20060300,20060300
2005-11-09,119.33,119.51,119.51,20051200,20060300,20060300
2005-11-10,119.37,119.55,119.55,20051200,20060300,20060300
2005-11-11,119.35,119.53,119.53,20051200,20060300,20060300
2005-11-14,119.11,119.26,119.26,20051200,20060300,20060300
2005-11-15,119.59,119.76,119.76,20051200,20060300,20060300
2005-11-16,120.26,120.48,120.48,20051200,20060300,20060300
2005-11-17,120.2,120.42,120.42,20051200,20060300,20060300
2005-11-18,119.38,119.57,119.57,20051200,20060300,20060300
2005-11-21,119.62,120.0,120.0,20051200,20060300,20060300
2005-11-22,119.89,120.1,120.1,20051200,20060300,20060300
2005-11-23,119.85,120.08,120.08,20051200,20060300,20060300
2005-11-24,120.59,120.85,120.85,20051200,20060300,20060300
2005-11-25,120.5,120.76,120.76,20051200,20060300,20060300
2005-11-28,120.53,120.81,120.81,20051200,20060300,20060300
2005-11-29,120.07,120.37,120.37,20051200,20060300,20060300
2005-11-30,120.27,120.56,120.56,20051200,20060300,20060300
2005-12-01,120.63,120.94,120.94,20051200,20060300,20060300
2005-12-02,120.76,121.04,121.04,20051200,20060300,20060300
2005-12-05,120.86,119.97,119.97,20060300,20060600,20060600
2005-12-06,121.24,120.4,120.4,20060300,20060600,20060600
2005-12-07,120.92,120.09,120.09,20060300,20060600,20060600
2005-12-08,121.19,120.35,120.35,20060300,20060600,20060600
2005-12-09,120.54,119.76,119.76,20060300,20060600,20060600
2005-12-12,120.85,120.06,120.06,20060300,20060600,20060600
2005-12-13,120.96,120.17,120.17,20060300,20060600,20060600
2005-12-14,121.19,120.37,120.37,20060300,20060600,20060600
2005-12-15,121.21,120.41,120.41,20060300,20060600,20060600
2005-12-16,121.43,120.67,120.67,20060300,20060600,20060600
2005-12-19,121.56,120.79,120.79,20060300,20060600,20060600
2005-12-20,121.45,120.67,120.67,20060300,20060600,20060600
2005-12-21,121.08,120.31,120.31,20060300,20060600,20060600
2005-12-22,121.24,120.48,120.48,20060300,20060600,20060600
2005-12-23,121.7,120.86,120.86,20060300,20060600,20060600
2005-12-27,121.59,120.75,120.75,20060300,20060600,20060600
2005-12-28,121.87,121.05,121.05,20060300,20060600,20060600
2005-12-29,121.69,120.87,120.87,20060300,20060600,20060600
2005-12-30,121.84,121.01,121.01,20060300,20060600,20060600
2006-01-02,121.54,120.72,120.72,20060300,20060600,20060600
2006-01-03,121.63,120.82,120.82,20060300,20060600,20060600
2006-01-04,122.17,121.35,121.35,20060300,20060600,20060600
2006-01-05,122.22,121.4,121.4,20060300,20060600,20060600
2006-01-06,122.34,121.52,121.52,20060300,20060600,20060600
2006-01-09,122.35,121.54,121.54,20060300,20060600,20060600
2006-01-10,122.08,121.26,121.26,20060300,20060600,20060600
2006-01-11,121.92,121.11,121.11,20060300,20060600,20060600
2006-01-12,122.25,121.44,121.44,20060300,20060600,20060600
2006-01-13,122.26,121.44,121.44,20060300,20060600,20060600
2006-01-16,122.18,121.36,121.36,20060300,20060600,20060600
2006-01-17,122.33,121.52,121.52,20060300,20060600,20060600
2006-01-18,122.23,121.42,121.42,20060300,20060600,20060600
2006-01-19,121.56,120.74,120.74,20060300,20060600,20060600
2006-01-20,121.31,120.5,120.5,20060300,20060600,20060600
2006-01-23,121.17,120.36,120.36,20060300,20060600,20060600
2006-01-24,121.27,120.45,120.45,20060300,20060600,20060600
2006-01-25,120.73,119.91,119.91,20060300,20060600,20060600
2006-01-26,120.26,119.45,119.45,20060300,20060600,20060600
2006-01-27,120.22,119.4,119.4,20060300,20060600,20060600
2006-01-30,120.37,119.53,119.53,20060300,20060600,20060600
2006-01-31,120.43,119.59,119.59,20060300,20060600,20060600
2006-02-01,119.95,119.12,119.12,20060300,20060600,20060600
2006-02-02,119.92,119.09,119.09,20060300,20060600,20060600
2006-02-03,120.28,119.45,119.45,20060300,20060600,20060600
2006-02-06,120.26,119.42,119.42,20060300,20060600,20060600
2006-02-07,119.99,119.15,119.15,20060300,20060600,20060600
2006-02-08,120.18,119.34,119.34,20060300,20060600,20060600
2006-02-09,120.39,119.55,119.55,20060300,20060600,20060600
2006-02-10,120.56,119.72,119.72,20060300,20060600,20060600
2006-02-13,120.15,119.31,119.31,20060300,20060600,20060600
2006-02-14,120.33,119.48,119.48,20060300,20060600,20060600
2006-02-15,120.26,119.42,119.42,20060300,20060600,20060600
2006-02-16,120.19,119.34,119.34,20060300,20060600,20060600
2006-02-17,120.62,119.77,119.77,20060300,20060600,20060600
2006-02-20,120.76,119.92,119.92,20060300,20060600,20060600
2006-02-21,120.73,119.89,119.89,20060300,20060600,20060600
2006-02-22,120.95,120.1,120.1,20060300,20060600,20060600
2006-02-23,120.47,119.63,119.63,20060300,20060600,20060600
2006-02-24,120.36,119.53,119.53,20060300,20060600,20060600
2006-02-27,120.01,119.17,119.17,20060300,20060600,20060600
2006-02-28,120.39,119.55,119.55,20060300,20060600,20060600
2006-03-01,120.13,119.29,119.29,20060300,20060600,20060600
2006-03-02,119.55,118.71,118.71,20060300,20060600,20060600
2006-03-03,118.53,118.9,118.9,20060600,20060900,20060900
2006-03-06,118.69,119.04,119.04,20060600,20060900,20060900
2006-03-07,118.5,118.86,118.86,20060600,20060900,20060900
2006-03-08,118.17,118.55,118.55,20060600,20060900,20060900
2006-03-09,118.13,118.52,118.52,20060600,20060900,20060900
2006-03-10,117.75,118.14,118.14,20060600,20060900,20060900
2006-03-13,117.72,118.11,118.11,20060600,20060900,20060900
2006-03-14,118.07,118.47,118.47,20060600,20060900,20060900
2006-03-15,117.92,118.32,118.32,20060600,20060900,20060900
2006-03-16,118.09,118.5,118.5,20060600,20060900,20060900
2006-03-17,117.77,118.18,118.18,20060600,20060900,20060900
2006-03-20,118.06,118.48,118.48,20060600,20060900,20060900
2006-03-21,117.9,118.32,118.32,20060600,20060900,20060900
2006-03-22,118.18,118.63,118.63,20060600,20060900,20060900
2006-03-23,117.97,118.4,118.4,20060600,20060900,20060900
2006-03-24,118.23,118.67,118.67,20060600,20060900,20060900
2006-03-27,118.28,118.71,118.71,20060600,20060900,20060900
2006-03-28,117.42,117.82,117.82,20060600,20060900,20060900
2006-03-29,117.24,117.63,117.63,20060600,20060900,20060900
2006-03-30,117.16,117.54,117.54,20060600,20060900,20060900
2006-03-31,117.17,117.54,117.54,20060600,20060900,20060900
2006-04-03,116.69,117.02,117.02,20060600,20060900,20060900
2006-04-04,116.53,116.84,116.84,20060600,20060900,20060900
2006-04-05,116.43,116.73,116.73,20060600,20060900,20060900
2006-04-06,116.2,116.41,116.41,20060600,20060900,20060900
2006-04-07,116.16,116.37,116.37,20060600,20060900,20060900
2006-04-10,116.09,116.3,116.3,20060600,20060900,20060900
2006-04-11,116.29,116.52,116.52,20060600,20060900,20060900
2006-04-12,116.22,116.45,116.45,20060600,20060900,20060900
2006-04-13,115.59,115.77,115.77,20060600,20060900,20060900
2006-04-18,115.58,115.74,115.74,20060600,20060900,20060900
2006-04-19,115.63,115.79,115.79,20060600,20060900,20060900
2006-04-20,115.82,115.98,115.98,20060600,20060900,20060900
2006-04-21,115.7,115.86,115.86,20060600,20060900,20060900
2006-04-24,115.74,115.91,115.91,20060600,20060900,20060900
2006-04-25,115.25,115.39,115.39,20060600,20060900,20060900
2006-04-26,115.29,115.45,115.45,20060600,20060900,20060900
2006-04-27,115.35,115.49,115.49,20060600,20060900,20060900
2006-04-28,115.58,115.75,115.75,20060600,20060900,20060900
2006-05-02,115.43,115.59,115.59,20060600,20060900,20060900
2006-05-03,115.23,115.38,115.38,20060600,20060900,20060900
2006-05-04,114.98,115.12,115.12,20060600,20060900,20060900
2006-05-05,115.29,115.43,115.43,20060600,20060900,20060900
2006-05-08,115.18,115.32,115.32,20060600,20060900,20060900
2006-05-09,115.11,115.24,115.24,20060600,20060900,20060900
2006-05-10,115.35,115.49,115.49,20060600,20060900,20060900
2006-05-11,114.83,114.92,114.92,20060600,20060900,20060900
2006-05-12,114.81,114.91,114.91,20060600,20060900,20060900
2006-05-15,115.28,115.36,115.36,20060600,20060900,20060900
2006-05-16,115.64,115.73,115.73,20060600,20060900,20060900
2006-05-17,114.93,114.98,114.98,20060600,20060900,20060900
2006-05-18,115.63,115.69,115.69,20060600,20060900,20060900
2006-05-19,115.87,115.97,115.97,20060600,20060900,20060900
2006-05-22,116.39,116.5,116.5,20060600,20060900,20060900
2006-05-23,116.26,116.38,116.38,20060600,20060900,20060900
2006-05-24,116.66,116.79,116.79,20060600,20060900,20060900
2006-05-25,116.82,116.98,116.98,20060600,20060900,20060900
2006-05-26,116.73,116.89,116.89,20060600,20060900,20060900
2006-05-29,116.69,116.83,116.83,20060600,20060900,20060900
2006-05-30,116.29,116.44,116.44,20060600,20060900,20060900
2006-05-31,116.05,116.18,116.18,20060600,20060900,20060900
2006-06-01,115.81,115.9,115.9,20060600,20060900,20060900
2006-06-02,116.31,116.45,116.45,20060600,20060900,20060900
2006-06-05,116.21,115.56,115.56,20060900,20061200,20061200
2006-06-06,115.84,115.16,115.16,20060900,20061200,20061200
2006-06-07,115.86,115.17,115.17,20060900,20061200,20061200
2006-06-08,116.38,115.72,115.72,20060900,20061200,20061200
2006-06-09,116.5,115.81,115.81,20060900,20061200,20061200
2006-06-12,116.69,115.99,115.99,20060900,20061200,20061200
2006-06-13,117.17,116.47,116.47,20060900,20061200,20061200
2006-06-14,116.88,116.19,116.19,20060900,20061200,20061200
2006-06-15,116.36,115.68,115.68,20060900,20061200,20061200
2006-06-16,116.5,115.8,115.8,20060900,20061200,20061200
2006-06-19,116.2,115.5,115.5,20060900,20061200,20061200
2006-06-20,115.94,115.24,115.24,20060900,20061200,20061200
2006-06-21,115.82,115.14,115.14,20060900,20061200,20061200
2006-06-22,115.38,114.7,114.7,20060900,20061200,20061200
2006-06-23,115.15,114.47,114.47,20060900,20061200,20061200
2006-06-26,115.03,114.34,114.34,20060900,20061200,20061200
2006-06-27,115.11,114.44,114.44,20060900,20061200,20061200
2006-06-28,115.05,114.39,114.39,20060900,20061200,20061200
2006-06-29,115.39,114.71,114.71,20060900,20061200,20061200
2006-06-30,115.32,114.65,114.65,20060900,20061200,20061200
2006-07-03,115.17,114.5,114.5,20060900,20061200,20061200
2006-07-04,115.29,114.61,114.61,20060900,20061200,20061200
2006-07-05,114.77,114.11,114.11,20060900,20061200,20061200
2006-07-06,114.91,114.25,114.25,20060900,20061200,20061200
2006-07-07,115.41,114.74,114.74,20060900,20061200,20061200
2006-07-10,115.16,114.49,114.49,20060900,20061200,20061200
2006-07-11,115.56,114.88,114.88,20060900,20061200,20061200
2006-07-12,115.17,114.5,114.5,20060900,20061200,20061200
2006-07-13,115.65,114.97,114.97,20060900,20061200,20061200
2006-07-14,116.15,115.47,115.47,20060900,20061200,20061200
2006-07-17,116.05,115.37,115.37,20060900,20061200,20061200
2006-07-18,115.91,115.23,115.23,20060900,20061200,20061200
2006-07-19,116.14,115.45,115.45,20060900,20061200,20061200
2006-07-20,116.17,115.49,115.49,20060900,20061200,20061200
2006-07-21,116.51,115.82,115.82,20060900,20061200,20061200
2006-07-24,116.44,115.75,115.75,20060900,20061200,20061200
2006-07-25,116.38,115.69,115.69,20060900,20061200,20061200
2006-07-26,116.2,115.51,115.51,20060900,20061200,20061200
2006-07-27,116.49,115.82,115.82,20060900,20061200,20061200
2006-07-28,116.78,116.1,116.1,20060900,20061200,20061200
2006-07-31,116.8,116.12,116.12,20060900,20061200,20061200
2006-08-01,116.69,116.0,116.0,20060900,20061200,20061200
2006-08-02,116.67,115.99,115.99,20060900,20061200,20061200
2006-08-03,116.3,115.64,115.64,20060900,20061200,20061200
2006-08-04,116.93,116.25,116.25,20060900,20061200,20061200
2006-08-07,116.92,116.23,116.23,20060900,20061200,20061200
2006-08-08,116.97,116.28,116.28,20060900,20061200,20061200
2006-08-09,116.7,116.02,116.02,20060900,20061200,20061200
2006-08-10,116.73,116.04,116.04,20060900,20061200,20061200
2006-08-11,116.32,115.63,115.63,20060900,20061200,20061200
2006-08-14,116.09,115.4,115.4,20060900,20061200,20061200
2006-08-15,116.37,115.69,115.69,20060900,20061200,20061200
2006-08-16,116.71,116.02,116.02,20060900,20061200,20061200
2006-08-17,116.83,116.15,116.15,20060900,20061200,20061200
2006-08-18,116.99,116.3,116.3,20060900,20061200,20061200
2006-08-21,117.3,116.61,116.61,20060900,20061200,20061200
2006-08-22,117.85,117.17,117.17,20060900,20061200,20061200
2006-08-23,117.71,117.03,117.03,20060900,20061200,20061200
2006-08-24,117.86,117.19,117.19,20060900,20061200,20061200
2006-08-25,118.01,117.35,117.35,20060900,20061200,20061200
2006-08-28,117.97,117.31,117.31,20060900,20061200,20061200
2006-08-29,117.64,116.96,116.96,20060900,20061200,20061200
2006-08-30,117.95,117.29,117.29,20060900,20061200,20061200
2006-08-31,118.27,117.59,117.59,20060900,20061200,20061200
2006-09-01,118.47,117.8,117.8,20060900,20061200,20061200
2006-09-04,117.7,117.77,117.77,20061200,20070300,20070300
2006-09-05,117.34,117.42,117.42,20061200,20070300,20070300
2006-09-06,116.94,117.15,117.15,20061200,20070300,20070300
2006-09-07,117.15,117.21,117.21,20061200,20070300,20070300
2006-09-08,117.37,117.49,117.49,20061200,20070300,20070300
2006-09-11,117.22,117.34,117.34,20061200,20070300,20070300
2006-09-12,116.94,117.06,117.06,20061200,20070300,20070300
2006-09-13,117.27,117.37,117.37,20061200,20070300,20070300
2006-09-14,117.33,117.46,117.46,20061200,20070300,20070300
2006-09-15,117.5,117.65,117.65,20061200,20070300,20070300
2006-09-18,116.94,117.11,117.11,20061200,20070300,20070300
2006-09-19,117.38,117.54,117.54,20061200,20070300,20070300
2006-09-20,117.49,117.65,117.65,20061200,20070300,20070300
2006-09-21,117.54,117.7,117.7,20061200,20070300,20070300
2006-09-22,118.24,118.43,118.43,20061200,20070300,20070300
2006-09-25,118.51,118.69,118.69,20061200,20070300,20070300
2006-09-26,118.56,118.76,118.76,20061200,20070300,20070300
2006-09-27,118.4,118.6,118.6,20061200,20070300,20070300
2006-09-28,118.26,118.46,118.46,20061200,20070300,20070300
2006-09-29,118.1,118.3,118.3,20061200,20070300,20070300
2006-10-02,118.32,118.52,118.52,20061200,20070300,20070300
2006-10-03,117.92,118.1,118.1,20061200,20070300,20070300
2006-10-04,118.27,118.45,118.45,20061200,20070300,20070300
2006-10-05,118.12,118.3,118.3,20061200,20070300,20070300
2006-10-06,117.85,118.02,118.02,20061200,20070300,20070300
2006-10-09,117.73,117.9,117.9,20061200,20070300,20070300
2006-10-10,117.27,117.41,117.41,20061200,20070300,20070300
2006-10-11,117.31,117.44,117.44,20061200,20070300,20070300
2006-10-12,117.35,117.47,117.47,20061200,20070300,20070300
2006-10-13,117.1,117.22,117.22,20061200,20070300,20070300
2006-10-16,117.08,117.2,117.2,20061200,20070300,20070300
2006-10-17,117.33,117.47,117.47,20061200,20070300,20070300
2006-10-18,117.18,117.33,117.33,20061200,20070300,20070300
2006-10-19,116.92,117.06,117.06,20061200,20070300,20070300
2006-10-20,116.99,117.13,117.13,20061200,20070300,20070300
2006-10-23,116.66,116.79,116.79,20061200,20070300,20070300
2006-10-24,116.67,116.8,116.8,20061200,20070300,20070300
2006-10-25,116.58,116.71,116.71,20061200,20070300,20070300
2006-10-26,116.76,116.91,116.91,20061200,20070300,20070300
2006-10-27,117.17,117.32,117.32,20061200,20070300,20070300
2006-10-30,117.32,117.49,117.49,20061200,20070300,20070300
2006-10-31,117.82,118.02,118.02,20061200,20070300,20070300
2006-11-01,118.16,118.37,118.37,20061200,20070300,20070300
2006-11-02,117.82,118.02,118.02,20061200,20070300,20070300
2006-11-03,117.58,117.78,117.78,20061200,20070300,20070300
2006-11-06,117.36,117.56,117.56,20061200,20070300,20070300
2006-11-07,117.83,118.04,118.04,20061200,20070300,20070300
2006-11-08,117.64,117.85,117.85,20061200,20070300,20070300
2006-11-09,117.82,118.02,118.02,20061200,20070300,20070300
2006-11-10,118.09,118.3,118.3,20061200,20070300,20070300
2006-11-13,117.9,118.11,118.11,20061200,20070300,20070300
2006-11-14,118.06,118.26,118.26,20061200,20070300,20070300
2006-11-15,117.86,118.06,118.06,20061200,20070300,20070300
2006-11-16,117.84,118.02,118.02,20061200,20070300,20070300
2006-11-17,118.02,118.2,118.2,20061200,20070300,20070300
2006-11-20,118.2,118.39,118.39,20061200,20070300,20070300
2006-11-21,118.2,118.38,118.38,20061200,20070300,20070300
2006-11-22,118.23,118.41,118.41,20061200,20070300,20070300
2006-11-23,117.97,118.14,118.14,20061200,20070300,20070300
2006-11-24,118.46,118.64,118.64,20061200,20070300,20070300
2006-11-27,118.18,118.35,118.35,20061200,20070300,20070300
2006-11-28,118.44,118.62,118.62,20061200,20070300,20070300
2006-11-29,118.21,118.38,118.38,20061200,20070300,20070300
2006-11-30,118.48,118.66,118.66,20061200,20070300,20070300
2006-12-01,118.73,118.91,118.91,20061200,20070300,20070300
2006-12-04,118.9,118.45,118.45,20070300,20070600,20070600
2006-12-05,118.74,118.28,118.28,20070300,20070600,20070600
2006-12-06,118.72,118.25,118.25,20070300,20070600,20070600
2006-12-07,118.51,118.05,118.05,20070300,20070600,20070600
2006-12-08,118.32,117.86,117.86,20070300,20070600,20070600
2006-12-11,118.1,117.64,117.64,20070300,20070600,20070600
2006-12-12,118.1,117.63,117.63,20070300,20070600,20070600
2006-12-13,118.06,117.57,117.57,20070300,20070600,20070600
2006-12-14,117.6,117.11,117.11,20070300,20070600,20070600
2006-12-15,117.49,116.99,116.99,20070300,20070600,20070600
2006-12-18,117.22,116.73,116.73,20070300,20070600,20070600
2006-12-19,116.89,116.4,116.4,20070300,20070600,20070600
2006-12-20,116.92,116.42,116.42,20070300,20070600,20070600
2006-12-21,116.75,116.27,116.27,20070300,20070600,20070600
2006-12-22,116.62,116.14,116.14,20070300,20070600,20070600
2006-12-27,116.33,115.84,115.84,20070300,20070600,20070600
2006-12-28,116.08,115.6,115.6,20070300,20070600,20070600
2006-12-29,116.03,115.55,115.55,20070300,20070600,20070600
2007-01-02,116.35,115.87,115.87,20070300,20070600,20070600
2007-01-03,116.19,115.71,115.71,20070300,20070600,20070600
2007-01-04,116.35,115.87,115.87,20070300,20070600,20070600
2007-01-05,115.9,115.41,115.41,20070300,20070600,20070600
2007-01-08,115.96,115.47,115.47,20070300,20070600,20070600
