DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-03-08 00:00:00,4161.0,20040600,4140.0,20040300,4161.0,20040600
2004-03-09 00:00:00,4077.0,20040600,4056.0,20040300,4077.0,20040600
2004-03-10 00:00:00,4040.5,20040600,4020.0,20040300,4040.5,20040600
2004-03-11 00:00:00,3949.5,20040600,3929.0,20040300,3949.5,20040600
2004-03-12 00:00:00,3945.0,20040900,3925.0,20040600,3945.0,20040900
2004-03-15 00:00:00,3848.5,20040900,3830.5,20040600,3848.5,20040900
2004-03-16 00:00:00,3849.5,20040900,3830.0,20040600,3849.5,20040900
2004-03-17 00:00:00,3937.0,20040900,3917.5,20040600,3937.0,20040900
2004-03-18 00:00:00,3870.5,20040900,3851.0,20040600,3870.5,20040900
2004-03-19 00:00:00,3848.0,20040900,3829.0,20040600,3848.0,20040900
2004-03-22 00:00:00,3747.5,20040900,3729.5,20040600,3747.5,20040900
2004-03-23 00:00:00,3765.0,20040900,3747.0,20040600,3765.0,20040900
2004-03-24 00:00:00,3791.0,20040900,3772.5,20040600,3791.0,20040900
2004-03-25 00:00:00,3867.0,20040900,3849.0,20040600,3867.0,20040900
2004-03-26 00:00:00,3855.0,20040900,3837.0,20040600,3855.0,20040900
2004-03-29 00:00:00,3923.5,20040900,3905.0,20040600,3923.5,20040900
2004-03-30 00:00:00,3902.0,20040900,3884.0,20040600,3902.0,20040900
2004-03-31 00:00:00,3895.5,20040900,3877.5,20040600,3895.5,20040900
2004-04-01 00:00:00,3958.0,20040900,3940.0,20040600,3958.0,20040900
2004-04-02 00:00:00,4059.5,20040900,4040.0,20040600,4059.5,20040900
2004-04-05 00:00:00,4093.0,20040900,4072.5,20040600,4093.0,20040900
2004-04-06 00:00:00,4062.0,20040900,4041.5,20040600,4062.0,20040900
2004-04-07 00:00:00,4043.0,20040900,4023.0,20040600,4043.0,20040900
2004-04-08 00:00:00,4059.0,20040900,4039.0,20040600,4059.0,20040900
2004-04-13 00:00:00,4081.5,20040900,4061.5,20040600,4081.5,20040900
2004-04-14 00:00:00,4054.0,20040900,4034.0,20040600,4054.0,20040900
2004-04-15 00:00:00,4027.0,20040900,4007.0,20040600,4027.0,20040900
2004-04-16 00:00:00,4075.0,20040900,4055.0,20040600,4075.0,20040900
2004-04-19 00:00:00,4065.0,20040900,4045.0,20040600,4065.0,20040900
2004-04-20 00:00:00,4098.5,20040900,4078.0,20040600,4098.5,20040900
2004-04-21 00:00:00,4083.5,20040900,4063.0,20040600,4083.5,20040900
2004-04-22 00:00:00,4131.0,20040900,4110.0,20040600,4131.0,20040900
2004-04-23 00:00:00,4142.0,20040900,4121.0,20040600,4142.0,20040900
2004-04-26 00:00:00,4160.5,20040900,4139.0,20040600,4160.5,20040900
2004-04-27 00:00:00,4185.0,20040900,4163.5,20040600,4185.0,20040900
2004-04-28 00:00:00,4106.0,20040900,4085.0,20040600,4106.0,20040900
2004-04-29 00:00:00,4023.5,20040900,4003.0,20040600,4023.5,20040900
2004-04-30 00:00:00,3998.5,20040900,3978.0,20040600,3998.5,20040900
2004-05-03 00:00:00,4028.0,20040900,4007.5,20040600,4028.0,20040900
2004-05-04 00:00:00,4007.5,20040900,3987.0,20040600,4007.5,20040900
2004-05-05 00:00:00,4056.5,20040900,4036.0,20040600,4056.5,20040900
2004-05-06 00:00:00,3912.5,20040900,3892.0,20040600,3912.5,20040900
2004-05-07 00:00:00,3895.0,20040900,3874.5,20040600,3895.0,20040900
2004-05-10 00:00:00,3823.0,20040900,3803.0,20040600,3823.0,20040900
2004-05-11 00:00:00,3859.0,20040900,3839.0,20040600,3859.0,20040900
2004-05-12 00:00:00,3777.0,20040900,3757.0,20040600,3777.0,20040900
2004-05-13 00:00:00,3843.5,20040900,3823.5,20040600,3843.5,20040900
2004-05-14 00:00:00,3839.0,20040900,3819.0,20040600,3839.0,20040900
2004-05-17 00:00:00,3775.0,20040900,3755.5,20040600,3775.0,20040900
2004-05-18 00:00:00,3802.0,20040900,3782.5,20040600,3802.0,20040900
2004-05-19 00:00:00,3888.0,20040900,3868.0,20040600,3888.0,20040900
2004-05-20 00:00:00,3859.5,20040900,3839.5,20040600,3859.5,20040900
2004-05-21 00:00:00,3849.5,20040900,3829.5,20040600,3849.5,20040900
2004-05-24 00:00:00,3880.0,20040900,3860.0,20040600,3880.0,20040900
2004-05-25 00:00:00,3895.5,20040900,3875.5,20040600,3895.5,20040900
2004-05-26 00:00:00,3903.0,20040900,3883.0,20040600,3903.0,20040900
2004-05-27 00:00:00,3932.5,20040900,3912.5,20040600,3932.5,20040900
2004-05-28 00:00:00,3942.0,20040900,3921.5,20040600,3942.0,20040900
2004-05-31 00:00:00,3952.5,20040900,3932.0,20040600,3952.5,20040900
2004-06-01 00:00:00,3894.0,20040900,3873.5,20040600,3894.0,20040900
2004-06-02 00:00:00,3943.5,20040900,3923.0,20040600,3943.5,20040900
2004-06-03 00:00:00,3945.5,20040900,3925.0,20040600,3945.5,20040900
2004-06-04 00:00:00,4003.5,20040900,3982.5,20040600,4003.5,20040900
2004-06-07 00:00:00,4047.5,20040900,4026.0,20040600,4047.5,20040900
2004-06-08 00:00:00,4044.5,20040900,4023.0,20040600,4044.5,20040900
2004-06-09 00:00:00,4013.0,20040900,3992.0,20040600,4013.0,20040900
2004-06-10 00:00:00,4040.0,20040900,4018.5,20040600,4040.0,20040900
2004-06-11 00:00:00,4034.5,20040900,4013.0,20040600,4034.5,20040900
2004-06-14 00:00:00,3977.0,20041200,3954.5,20040900,3977.0,20041200
2004-06-15 00:00:00,4057.5,20041200,4037.0,20040900,4057.5,20041200
2004-06-16 00:00:00,4046.5,20041200,4024.0,20040900,4046.5,20041200
2004-06-17 00:00:00,4039.5,20041200,4017.5,20040900,4039.5,20041200
2004-06-18 00:00:00,4035.0,20041200,4012.5,20040900,4035.0,20041200
2004-06-21 00:00:00,4034.5,20041200,4012.0,20040900,4034.5,20041200
2004-06-22 00:00:00,3982.5,20041200,3960.0,20040900,3982.5,20041200
2004-06-23 00:00:00,4004.5,20041200,3982.0,20040900,4004.5,20041200
2004-06-24 00:00:00,4044.0,20041200,4021.5,20040900,4044.0,20041200
2004-06-25 00:00:00,4046.5,20041200,4024.0,20040900,4046.5,20041200
2004-06-28 00:00:00,4115.0,20041200,4093.0,20040900,4115.0,20041200
2004-06-29 00:00:00,4114.0,20041200,4092.0,20040900,4114.0,20041200
2004-06-30 00:00:00,4109.5,20041200,4087.0,20040900,4109.5,20041200
2004-07-01 00:00:00,4062.5,20041200,4040.0,20040900,4062.5,20041200
2004-07-02 00:00:00,4053.0,20041200,4031.0,20040900,4053.0,20041200
2004-07-05 00:00:00,4042.5,20041200,4020.5,20040900,4042.5,20041200
2004-07-06 00:00:00,3980.0,20041200,3959.0,20040900,3980.0,20041200
2004-07-07 00:00:00,3987.0,20041200,3965.5,20040900,3987.0,20041200
2004-07-08 00:00:00,3950.5,20041200,3929.5,20040900,3950.5,20041200
2004-07-09 00:00:00,3946.0,20041200,3925.0,20040900,3946.0,20041200
2004-07-12 00:00:00,3926.0,20041200,3905.0,20040900,3926.0,20041200
2004-07-13 00:00:00,3942.0,20041200,3921.0,20040900,3942.0,20041200
2004-07-14 00:00:00,3927.0,20041200,3906.0,20040900,3927.0,20041200
2004-07-15 00:00:00,3897.0,20041200,3875.5,20040900,3897.0,20041200
2004-07-16 00:00:00,3868.5,20041200,3847.5,20040900,3868.5,20041200
2004-07-19 00:00:00,3835.0,20041200,3814.0,20040900,3835.0,20041200
2004-07-20 00:00:00,3879.0,20041200,3858.0,20040900,3879.0,20041200
2004-07-21 00:00:00,3890.0,20041200,3868.5,20040900,3890.0,20041200
2004-07-22 00:00:00,3846.5,20041200,3826.0,20040900,3846.5,20041200
2004-07-23 00:00:00,3822.5,20041200,3801.5,20040900,3822.5,20041200
2004-07-26 00:00:00,3788.0,20041200,3767.0,20040900,3788.0,20041200
2004-07-27 00:00:00,3855.0,20041200,3834.0,20040900,3855.0,20041200
2004-07-28 00:00:00,3834.0,20041200,3813.0,20040900,3834.0,20041200
2004-07-29 00:00:00,3924.5,20041200,3903.5,20040900,3924.5,20041200
2004-07-30 00:00:00,3925.0,20041200,3904.0,20040900,3925.0,20041200
2004-08-02 00:00:00,3905.0,20041200,3884.0,20040900,3905.0,20041200
2004-08-03 00:00:00,3891.0,20041200,3870.0,20040900,3891.0,20041200
2004-08-04 00:00:00,3867.0,20041200,3846.0,20040900,3867.0,20041200
2004-08-05 00:00:00,3840.0,20041200,3819.0,20040900,3840.0,20041200
2004-08-06 00:00:00,3744.0,20041200,3724.0,20040900,3744.0,20041200
2004-08-09 00:00:00,3714.0,20041200,3694.0,20040900,3714.0,20041200
2004-08-10 00:00:00,3748.5,20041200,3728.5,20040900,3748.5,20041200
2004-08-11 00:00:00,3698.5,20041200,3678.5,20040900,3698.5,20041200
2004-08-12 00:00:00,3659.0,20041200,3639.0,20040900,3659.0,20041200
2004-08-13 00:00:00,3673.5,20041200,3654.5,20040900,3673.5,20041200
2004-08-16 00:00:00,3725.0,20041200,3706.0,20040900,3725.0,20041200
2004-08-17 00:00:00,3733.5,20041200,3714.5,20040900,3733.5,20041200
2004-08-18 00:00:00,3757.5,20041200,3738.0,20040900,3757.5,20041200
2004-08-19 00:00:00,3741.0,20041200,3721.5,20040900,3741.0,20041200
2004-08-20 00:00:00,3762.5,20041200,3743.0,20040900,3762.5,20041200
2004-08-23 00:00:00,3798.5,20041200,3779.0,20040900,3798.5,20041200
2004-08-24 00:00:00,3819.5,20041200,3800.0,20040900,3819.5,20041200
2004-08-25 00:00:00,3850.0,20041200,3830.5,20040900,3850.0,20041200
2004-08-26 00:00:00,3856.5,20041200,3836.0,20040900,3856.5,20041200
2004-08-27 00:00:00,3885.5,20041200,3865.5,20040900,3885.5,20041200
2004-08-30 00:00:00,3862.0,20041200,3842.0,20040900,3862.0,20041200
2004-08-31 00:00:00,3814.5,20041200,3795.0,20040900,3814.5,20041200
2004-09-01 00:00:00,3836.5,20041200,3816.0,20040900,3836.5,20041200
2004-09-02 00:00:00,3867.0,20041200,3847.0,20040900,3867.0,20041200
2004-09-03 00:00:00,3897.5,20041200,3877.0,20040900,3897.5,20041200
2004-09-06 00:00:00,3919.5,20041200,3899.0,20040900,3919.5,20041200
2004-09-07 00:00:00,3921.0,20041200,3900.5,20040900,3921.0,20041200
2004-09-08 00:00:00,3903.0,20041200,3882.5,20040900,3903.0,20041200
2004-09-09 00:00:00,3896.5,20041200,3876.0,20040900,3896.5,20041200
2004-09-10 00:00:00,3911.0,20041200,3890.5,20040900,3911.0,20041200
2004-09-13 00:00:00,4001.5,20050300,3981.5,20041200,4001.5,20050300
2004-09-14 00:00:00,4001.5,20050300,3978.5,20041200,4001.5,20050300
2004-09-15 00:00:00,3996.0,20050300,3973.5,20041200,3996.0,20050300
2004-09-16 00:00:00,4011.0,20050300,3988.0,20041200,4011.0,20050300
2004-09-17 00:00:00,4031.0,20050300,4008.0,20041200,4031.0,20050300
2004-09-20 00:00:00,4011.0,20050300,3988.0,20041200,4011.0,20050300
2004-09-21 00:00:00,4039.5,20050300,4017.0,20041200,4039.5,20050300
2004-09-22 00:00:00,3975.5,20050300,3953.0,20041200,3975.5,20050300
2004-09-23 00:00:00,3940.0,20050300,3918.0,20041200,3940.0,20050300
2004-09-24 00:00:00,3952.0,20050300,3930.0,20041200,3952.0,20050300
2004-09-27 00:00:00,3921.0,20050300,3899.0,20041200,3921.0,20050300
2004-09-28 00:00:00,3935.0,20050300,3913.0,20041200,3935.0,20050300
2004-09-29 00:00:00,3965.0,20050300,3943.0,20041200,3965.0,20050300
2004-09-30 00:00:00,3932.0,20050300,3910.0,20041200,3932.0,20050300
2004-10-01 00:00:00,4034.0,20050300,4011.5,20041200,4034.0,20050300
2004-10-04 00:00:00,4083.0,20050300,4060.0,20041200,4083.0,20050300
2004-10-05 00:00:00,4083.0,20050300,4060.0,20041200,4083.0,20050300
2004-10-06 00:00:00,4095.5,20050300,4073.0,20041200,4095.5,20050300
2004-10-07 00:00:00,4085.5,20050300,4063.0,20041200,4085.5,20050300
2004-10-08 00:00:00,4060.5,20050300,4038.0,20041200,4060.5,20050300
2004-10-11 00:00:00,4066.0,20050300,4043.5,20041200,4066.0,20050300
2004-10-12 00:00:00,4005.5,20050300,3983.5,20041200,4005.5,20050300
2004-10-13 00:00:00,3978.5,20050300,3956.5,20041200,3978.5,20050300
2004-10-14 00:00:00,3960.0,20050300,3938.0,20041200,3960.0,20050300
2004-10-15 00:00:00,3991.0,20050300,3969.0,20041200,3991.0,20050300
2004-10-18 00:00:00,3976.5,20050300,3955.0,20041200,3976.5,20050300
2004-10-19 00:00:00,3986.5,20050300,3965.0,20041200,3986.5,20050300
2004-10-20 00:00:00,3954.5,20050300,3933.0,20041200,3954.5,20050300
2004-10-21 00:00:00,3951.5,20050300,3930.0,20041200,3951.5,20050300
2004-10-22 00:00:00,3947.5,20050300,3926.0,20041200,3947.5,20050300
2004-10-25 00:00:00,3894.0,20050300,3873.0,20041200,3894.0,20050300
2004-10-26 00:00:00,3905.5,20050300,3884.0,20041200,3905.5,20050300
2004-10-27 00:00:00,3979.0,20050300,3957.5,20041200,3979.0,20050300
2004-10-28 00:00:00,4005.0,20050300,3983.5,20041200,4005.0,20050300
2004-10-29 00:00:00,3998.0,20050300,3976.5,20041200,3998.0,20050300
2004-11-01 00:00:00,4034.0,20050300,4012.0,20041200,4034.0,20050300
2004-11-02 00:00:00,4082.0,20050300,4060.0,20041200,4082.0,20050300
2004-11-03 00:00:00,4063.5,20050300,4041.0,20041200,4063.5,20050300
2004-11-04 00:00:00,4112.5,20050300,4090.0,20041200,4112.5,20050300
2004-11-05 00:00:00,4105.0,20050300,4082.5,20041200,4105.0,20050300
2004-11-08 00:00:00,4115.0,20050300,4092.5,20041200,4115.0,20050300
2004-11-09 00:00:00,4110.5,20050300,4088.0,20041200,4110.5,20050300
2004-11-10 00:00:00,4134.0,20050300,4111.0,20041200,4134.0,20050300
2004-11-11 00:00:00,4178.0,20050300,4155.0,20041200,4178.0,20050300
2004-11-12 00:00:00,4179.5,20050300,4156.5,20041200,4179.5,20050300
2004-11-15 00:00:00,4177.5,20050300,4154.5,20041200,4177.5,20050300
2004-11-16 00:00:00,4155.5,20050300,4133.0,20041200,4155.5,20050300
2004-11-17 00:00:00,4208.0,20050300,4185.0,20041200,4208.0,20050300
2004-11-18 00:00:00,4209.5,20050300,4186.5,20041200,4209.5,20050300
2004-11-19 00:00:00,4153.0,20050300,4130.0,20041200,4153.0,20050300
2004-11-22 00:00:00,4178.0,20050300,4155.0,20041200,4178.0,20050300
2004-11-23 00:00:00,4143.5,20050300,4121.0,20041200,4143.5,20050300
2004-11-24 00:00:00,4158.0,20050300,4135.0,20041200,4158.0,20050300
2004-11-25 00:00:00,4191.0,20050300,4168.0,20041200,4191.0,20050300
2004-11-26 00:00:00,4166.5,20050300,4143.5,20041200,4166.5,20050300
2004-11-29 00:00:00,4193.0,20050300,4170.0,20041200,4193.0,20050300
2004-11-30 00:00:00,4149.0,20050300,4126.0,20041200,4149.0,20050300
2004-12-01 00:00:00,4209.5,20050300,4187.0,20041200,4209.5,20050300
2004-12-02 00:00:00,4228.5,20050300,4206.0,20041200,4228.5,20050300
2004-12-03 00:00:00,4217.5,20050300,4195.0,20041200,4217.5,20050300
2004-12-06 00:00:00,4239.5,20050300,4217.0,20041200,4239.5,20050300
2004-12-07 00:00:00,4217.5,20050300,4194.5,20041200,4217.5,20050300
2004-12-08 00:00:00,4240.5,20050300,4217.5,20041200,4240.5,20050300
2004-12-09 00:00:00,4197.0,20050300,4174.0,20041200,4197.0,20050300
2004-12-10 00:00:00,4209.0,20050300,4186.0,20041200,4209.0,20050300
2004-12-13 00:00:00,4276.0,20050600,4253.0,20050300,4276.0,20050600
2004-12-14 00:00:00,4282.0,20050600,4258.5,20050300,4282.0,20050600
2004-12-15 00:00:00,4272.0,20050600,4248.0,20050300,4272.0,20050600
2004-12-16 00:00:00,4279.5,20050600,4255.5,20050300,4279.5,20050600
2004-12-17 00:00:00,4208.5,20050600,4185.0,20050300,4208.5,20050600
2004-12-20 00:00:00,4250.0,20050600,4226.5,20050300,4250.0,20050600
2004-12-21 00:00:00,4272.5,20050600,4249.0,20050300,4272.5,20050600
2004-12-22 00:00:00,4276.5,20050600,4252.5,20050300,4276.5,20050600
2004-12-23 00:00:00,4294.0,20050600,4270.0,20050300,4294.0,20050600
2004-12-27 00:00:00,4292.0,20050600,4268.0,20050300,4292.0,20050600
2004-12-28 00:00:00,4308.0,20050600,4284.0,20050300,4308.0,20050600
2004-12-29 00:00:00,4298.5,20050600,4274.5,20050300,4298.5,20050600
2004-12-30 00:00:00,4296.0,20050600,4272.0,20050300,4296.0,20050600
2005-01-03 00:00:00,4330.5,20050600,4307.0,20050300,4330.5,20050600
2005-01-04 00:00:00,4318.5,20050600,4295.0,20050300,4318.5,20050600
2005-01-05 00:00:00,4317.5,20050600,4294.0,20050300,4317.5,20050600
2005-01-06 00:00:00,4346.5,20050600,4323.0,20050300,4346.5,20050600
2005-01-07 00:00:00,4358.0,20050600,4334.5,20050300,4358.0,20050600
2005-01-10 00:00:00,4355.5,20050600,4332.0,20050300,4355.5,20050600
2005-01-11 00:00:00,4283.5,20050600,4260.0,20050300,4283.5,20050600
2005-01-12 00:00:00,4247.5,20050600,4224.0,20050300,4247.5,20050600
2005-01-13 00:00:00,4254.5,20050600,4231.0,20050300,4254.5,20050600
2005-01-14 00:00:00,4261.0,20050600,4237.5,20050300,4261.0,20050600
2005-01-17 00:00:00,4280.0,20050600,4257.0,20050300,4280.0,20050600
2005-01-18 00:00:00,4296.5,20050600,4273.0,20050300,4296.5,20050600
2005-01-19 00:00:00,4281.5,20050600,4258.0,20050300,4281.5,20050600
2005-01-20 00:00:00,4233.5,20050600,4210.0,20050300,4233.5,20050600
2005-01-21 00:00:00,4231.5,20050600,4208.0,20050300,4231.5,20050600
2005-01-24 00:00:00,4232.5,20050600,4209.5,20050300,4232.5,20050600
2005-01-25 00:00:00,4268.0,20050600,4245.0,20050300,4268.0,20050600
2005-01-26 00:00:00,4253.5,20050600,4230.5,20050300,4253.5,20050600
2005-01-27 00:00:00,4251.0,20050600,4228.0,20050300,4251.0,20050600
2005-01-28 00:00:00,4233.0,20050600,4210.0,20050300,4233.0,20050600
2005-01-31 00:00:00,4294.5,20050600,4271.0,20050300,4294.5,20050600
2005-02-01 00:00:00,4317.0,20050600,4294.0,20050300,4317.0,20050600
2005-02-02 00:00:00,4325.0,20050600,4302.0,20050300,4325.0,20050600
2005-02-03 00:00:00,4321.5,20050600,4298.0,20050300,4321.5,20050600
2005-02-04 00:00:00,4382.5,20050600,4359.0,20050300,4382.5,20050600
2005-02-07 00:00:00,4396.0,20050600,4372.0,20050300,4396.0,20050600
2005-02-08 00:00:00,4406.0,20050600,4382.5,20050300,4406.0,20050600
2005-02-09 00:00:00,4394.5,20050600,4371.0,20050300,4394.5,20050600
2005-02-10 00:00:00,4392.5,20050600,4369.0,20050300,4392.5,20050600
2005-02-11 00:00:00,4426.0,20050600,4402.5,20050300,4426.0,20050600
2005-02-14 00:00:00,4413.5,20050600,4390.0,20050300,4413.5,20050600
2005-02-15 00:00:00,4418.0,20050600,4394.5,20050300,4418.0,20050600
2005-02-16 00:00:00,4395.0,20050600,4371.5,20050300,4395.0,20050600
2005-02-17 00:00:00,4401.0,20050600,4377.5,20050300,4401.0,20050600
2005-02-18 00:00:00,4390.5,20050600,4367.0,20050300,4390.5,20050600
2005-02-21 00:00:00,4392.5,20050600,4369.0,20050300,4392.5,20050600
2005-02-22 00:00:00,4330.0,20050600,4307.0,20050300,4330.0,20050600
2005-02-23 00:00:00,4327.0,20050600,4304.0,20050300,4327.0,20050600
2005-02-24 00:00:00,4336.5,20050600,4313.5,20050300,4336.5,20050600
2005-02-25 00:00:00,4385.0,20050600,4362.0,20050300,4385.0,20050600
2005-02-28 00:00:00,4353.5,20050600,4330.0,20050300,4353.5,20050600
2005-03-01 00:00:00,4413.0,20050600,4389.5,20050300,4413.0,20050600
2005-03-02 00:00:00,4404.0,20050600,4380.5,20050300,4404.0,20050600
2005-03-03 00:00:00,4403.0,20050600,4379.5,20050300,4403.0,20050600
2005-03-04 00:00:00,4456.0,20050600,4432.5,20050300,4456.0,20050600
2005-03-07 00:00:00,4453.0,20050600,4429.5,20050300,4453.0,20050600
2005-03-08 00:00:00,4420.0,20050600,4397.0,20050300,4420.0,20050600
2005-03-09 00:00:00,4382.5,20050600,4359.0,20050300,4382.5,20050600
2005-03-10 00:00:00,4388.0,20050600,4364.0,20050300,4388.0,20050600
2005-03-11 00:00:00,4375.5,20050600,4351.0,20050300,4375.5,20050600
2005-03-14 00:00:00,4413.5,20050900,4389.5,20050600,4413.5,20050900
2005-03-15 00:00:00,4422.0,20050900,4398.0,20050600,4422.0,20050900
2005-03-16 00:00:00,4360.0,20050900,4335.5,20050600,4360.0,20050900
2005-03-17 00:00:00,4354.0,20050900,4330.0,20050600,4354.0,20050900
2005-03-18 00:00:00,4358.5,20050900,4334.0,20050600,4358.5,20050900
2005-03-21 00:00:00,4357.5,20050900,4333.0,20050600,4357.5,20050900
2005-03-22 00:00:00,4381.0,20050900,4356.5,20050600,4381.0,20050900
2005-03-23 00:00:00,4376.5,20050900,4352.0,20050600,4376.5,20050900
2005-03-24 00:00:00,4400.0,20050900,4375.5,20050600,4400.0,20050900
2005-03-29 00:00:00,4391.0,20050900,4366.5,20050600,4391.0,20050900
2005-03-30 00:00:00,4414.5,20050900,4390.0,20050600,4414.5,20050900
2005-03-31 00:00:00,4387.0,20050900,4362.5,20050600,4387.0,20050900
2005-04-01 00:00:00,4390.0,20050900,4365.5,20050600,4390.0,20050900
2005-04-04 00:00:00,4394.0,20050900,4369.5,20050600,4394.0,20050900
2005-04-05 00:00:00,4412.5,20050900,4388.0,20050600,4412.5,20050900
2005-04-06 00:00:00,4415.5,20050900,4391.0,20050600,4415.5,20050900
2005-04-07 00:00:00,4434.5,20050900,4410.0,20050600,4434.5,20050900
2005-04-08 00:00:00,4440.5,20050900,4416.0,20050600,4440.5,20050900
2005-04-11 00:00:00,4444.5,20050900,4420.0,20050600,4444.5,20050900
2005-04-12 00:00:00,4409.5,20050900,4385.0,20050600,4409.5,20050900
2005-04-13 00:00:00,4439.0,20050900,4414.5,20050600,4439.0,20050900
2005-04-14 00:00:00,4428.5,20050900,4404.5,20050600,4428.5,20050900
2005-04-15 00:00:00,4322.0,20050900,4298.5,20050600,4322.0,20050900
2005-04-18 00:00:00,4241.0,20050900,4218.0,20050600,4241.0,20050900
2005-04-19 00:00:00,4239.5,20050900,4216.5,20050600,4239.5,20050900
2005-04-20 00:00:00,4182.5,20050900,4160.0,20050600,4182.5,20050900
2005-04-21 00:00:00,4254.5,20050900,4232.0,20050600,4254.5,20050900
2005-04-22 00:00:00,4249.5,20050900,4227.0,20050600,4249.5,20050900
2005-04-25 00:00:00,4278.0,20050900,4255.0,20050600,4278.0,20050900
2005-04-26 00:00:00,4262.0,20050900,4239.0,20050600,4262.0,20050900
2005-04-27 00:00:00,4240.5,20050900,4218.0,20050600,4240.5,20050900
2005-04-28 00:00:00,4213.5,20050900,4191.0,20050600,4213.5,20050900
2005-04-29 00:00:00,4230.5,20050900,4208.0,20050600,4230.5,20050900
2005-05-02 00:00:00,4257.5,20050900,4235.0,20050600,4257.5,20050900
2005-05-03 00:00:00,4279.5,20050900,4257.0,20050600,4279.5,20050900
2005-05-04 00:00:00,4309.5,20050900,4287.0,20050600,4309.5,20050900
2005-05-05 00:00:00,4307.5,20050900,4285.0,20050600,4307.5,20050900
2005-05-06 00:00:00,4335.0,20050900,4312.0,20050600,4335.0,20050900
2005-05-09 00:00:00,4337.5,20050900,4314.5,20050600,4337.5,20050900
2005-05-10 00:00:00,4286.5,20050900,4263.5,20050600,4286.5,20050900
2005-05-11 00:00:00,4287.5,20050900,4265.0,20050600,4287.5,20050900
2005-05-12 00:00:00,4293.5,20050900,4271.0,20050600,4293.5,20050900
2005-05-13 00:00:00,4296.5,20050900,4274.0,20050600,4296.5,20050900
2005-05-16 00:00:00,4306.0,20050900,4283.5,20050600,4306.0,20050900
2005-05-17 00:00:00,4285.0,20050900,4262.5,20050600,4285.0,20050900
2005-05-18 00:00:00,4370.5,20050900,4347.5,20050600,4370.5,20050900
2005-05-19 00:00:00,4387.0,20050900,4364.0,20050600,4387.0,20050900
2005-05-20 00:00:00,4419.0,20050900,4396.0,20050600,4419.0,20050900
2005-05-23 00:00:00,4447.5,20050900,4424.0,20050600,4447.5,20050900
2005-05-24 00:00:00,4430.0,20050900,4406.5,20050600,4430.0,20050900
2005-05-25 00:00:00,4417.5,20050900,4394.0,20050600,4417.5,20050900
2005-05-26 00:00:00,4471.0,20050900,4448.0,20050600,4471.0,20050900
2005-05-27 00:00:00,4482.0,20050900,4458.5,20050600,4482.0,20050900
